Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4818,0,668.0,552.0,0.0,3548.0,3252.0,13512.0,13516.0,2244.0
4819,0,692.0,568.0,0.0,3532.0,3248.0,13520.0,13500.0,2256.0
4820,0,668.0,564.0,0.0,3508.0,3224.0,13488.0,13492.0,2260.0
4821,0,680.0,564.0,0.0,3540.0,3240.0,13520.0,13516.0,2256.0
4822,0,664.0,532.0,0.0,3504.0,3228.0,13536.0,13536.0,2260.0
4823,0,672.0,528.0,0.0,3532.0,3228.0,13516.0,13520.0,2260.0
4824,0,684.0,556.0,0.0,3528.0,3232.0,13524.0,13520.0,2276.0
4825,0,676.0,564.0,0.0,3484.0,3236.0,13500.0,13512.0,2248.0
4826,0,660.0,556.0,0.0,3524.0,3248.0,13504.0,13536.0,2264.0
4827,0,684.0,560.0,0.0,3516.0,3256.0,13500.0,13540.0,2236.0
4828,0,676.0,576.0,0.0,3516.0,3212.0,13536.0,13516.0,2272.0
4829,0,676.0,544.0,0.0,3516.0,3244.0,13504.0,13512.0,2252.0
4830,0,668.0,568.0,0.0,3532.0,3224.0,13536.0,13532.0,2256.0
4831,0,660.0,556.0,0.0,3540.0,3240.0,13536.0,13536.0,2260.0
4832,0,668.0,568.0,0.0,3520.0,3264.0,13520.0,13528.0,2260.0
4833,0,680.0,560.0,0.0,3544.0,3264.0,13528.0,13536.0,2264.0
4834,0,672.0,556.0,0.0,3532.0,3248.0,13516.0,13508.0,2296.0
4835,0,688.0,548.0,0.0,3508.0,3252.0,13532.0,13504.0,2272.0
4836,0,672.0,592.0,0.0,3532.0,3212.0,13524.0,13536.0,2252.0
4837,0,668.0,556.0,0.0,3484.0,3264.0,13552.0,13536.0,2280.0
4838,0,656.0,580.0,0.0,3552.0,3244.0,13524.0,13536.0,2236.0
4839,0,684.0,536.0,0.0,3516.0,3228.0,13516.0,13500.0,2268.0
4840,0,668.0,548.0,0.0,3544.0,3212.0,13528.0,13520.0,2288.0
4841,0,664.0,564.0,0.0,3508.0,3236.0,13500.0,13516.0,2232.0
4842,0,688.0,568.0,0.0,3548.0,3232.0,13524.0,13544.0,2248.0
4843,0,664.0,572.0,0.0,3532.0,3228.0,13536.0,13524.0,2260.0
4844,0,688.0,540.0,0.0,3528.0,3244.0,13504.0,13532.0,2256.0
4845,0,676.0,540.0,0.0,3528.0,3216.0,13500.0,13508.0,2252.0
4846,0,672.0,556.0,0.0,3536.0,3248.0,13552.0,13496.0,2272.0
4847,0,680.0,548.0,0.0,3528.0,3228.0,13528.0,13536.0,2248.0
4848,0,672.0,560.0,0.0,3552.0,3240.0,13520.0,13552.0,2248.0
4849,0,696.0,540.0,0.0,3500.0,3220.0,13492.0,13536.0,2256.0
4850,0,688.0,548.0,0.0,3508.0,3212.0,13532.0,13512.0,2236.0
4851,0,688.0,552.0,0.0,3528.0,3232.0,13528.0,13520.0,2252.0
4852,0,680.0,564.0,0.0,3528.0,3244.0,13524.0,13520.0,2248.0
4853,0,688.0,568.0,0.0,3540.0,3240.0,13536.0,13516.0,2244.0
4854,0,656.0,576.0,0.0,3528.0,3244.0,13532.0,13512.0,2248.0
4855,0,676.0,552.0,0.0,3520.0,3220.0,13524.0,13540.0,2264.0
4856,0,668.0,556.0,0.0,3536.0,3244.0,13520.0,13496.0,2252.0
4857,0,692.0,540.0,0.0,3520.0,3244.0,13528.0,13504.0,2256.0
4858,0,672.0,540.0,0.0,3484.0,3256.0,13532.0,13512.0,2244.0
4859,0,700.0,568.0,0.0,3524.0,3236.0,13544.0,13516.0,2244.0
4860,0,668.0,540.0,0.0,3508.0,3224.0,13528.0,13516.0,2264.0
4861,0,696.0,532.0,0.0,3520.0,3196.0,13536.0,13520.0,2248.0
4862,0,684.0,548.0,0.0,3520.0,3264.0,13508.0,13496.0,2256.0
4863,0,668.0,564.0,0.0,3536.0,3248.0,13544.0,13496.0,2272.0
4864,0,676.0,540.0,0.0,3516.0,3248.0,13508.0,13532.0,2236.0
4865,0,700.0,544.0,0.0,3520.0,3228.0,13500.0,13552.0,2256.0
4866,0,684.0,568.0,0.0,3544.0,3224.0,13516.0,13520.0,2264.0
4867,0,672.0,548.0,0.0,3520.0,3240.0,13504.0,13520.0,2252.0
4868,0,668.0,540.0,0.0,3516.0,3232.0,13516.0,13500.0,2248.0
4869,0,676.0,544.0,0.0,3504.0,3208.0,13528.0,13528.0,2232.0
4870,0,652.0,556.0,0.0,3516.0,3232.0,13508.0,13520.0,2240.0
4871,0,684.0,524.0,0.0,3536.0,3228.0,13524.0,13512.0,2244.0
4872,0,680.0,548.0,0.0,3528.0,3224.0,13516.0,13536.0,2260.0
4873,0,704.0,560.0,0.0,3520.0,3212.0,13528.0,13508.0,2268.0
4874,0,672.0,540.0,0.0,3524.0,3244.0,13536.0,13540.0,2248.0
4875,0,660.0,552.0,0.0,3516.0,3256.0,13500.0,13520.0,2256.0
4876,0,696.0,548.0,0.0,3524.0,3264.0,13516.0,13500.0,2252.0
4877,0,684.0,560.0,0.0,3528.0,3244.0,13532.0,13528.0,2252.0
4878,0,676.0,576.0,0.0,3540.0,3236.0,13520.0,13528.0,2244.0
4879,0,668.0,540.0,0.0,3512.0,3228.0,13516.0,13504.0,2248.0
4880,0,672.0,544.0,0.0,3536.0,3228.0,13500.0,13504.0,2240.0
4881,0,668.0,536.0,0.0,3528.0,3228.0,13508.0,13516.0,2248.0
4882,0,668.0,548.0,0.0,3500.0,3212.0,13516.0,13536.0,2264.0
4883,0,684.0,544.0,0.0,3516.0,3232.0,13556.0,13536.0,2244.0
4884,0,684.0,524.0,0.0,3516.0,3264.0,13500.0,13516.0,2248.0
4885,0,636.0,520.0,0.0,3536.0,3216.0,13508.0,13516.0,2260.0
4886,0,652.0,552.0,0.0,3512.0,3228.0,13512.0,13500.0,2248.0
4887,0,668.0,544.0,0.0,3500.0,3236.0,13512.0,13528.0,2252.0
4888,0,696.0,544.0,0.0,3532.0,3232.0,13516.0,13524.0,2248.0
4889,0,680.0,536.0,0.0,3524.0,3220.0,13536.0,13528.0,2236.0
4890,0,688.0,536.0,0.0,3520.0,3216.0,13516.0,13508.0,2272.0
4891,0,704.0,548.0,0.0,3508.0,3216.0,13524.0,13532.0,2244.0
4892,92,704.0,576.0,0.0,3508.0,3216.0,13496.0,13532.0,2232.0
4893,92,680.0,568.0,0.0,3552.0,3224.0,13508.0,13520.0,2236.0
4894,92,668.0,552.0,0.0,3528.0,3228.0,13520.0,13532.0,2264.0
4895,92,700.0,556.0,0.0,3512.0,3220.0,13536.0,13520.0,2240.0
4896,92,668.0,560.0,0.0,3520.0,3264.0,13520.0,13516.0,2252.0
4897,92,668.0,560.0,0.0,3540.0,3220.0,13524.0,13504.0,2252.0
4898,92,668.0,520.0,0.0,3508.0,3224.0,13508.0,13520.0,2256.0
4899,92,652.0,548.0,0.0,3520.0,3224.0,13512.0,13512.0,2236.0
4900,92,672.0,540.0,0.0,3516.0,3216.0,13508.0,13480.0,2244.0
4901,92,668.0,560.0,0.0,3516.0,3224.0,13480.0,13520.0,2232.0
4902,92,684.0,524.0,0.0,3528.0,3228.0,13512.0,13532.0,2244.0
4903,92,676.0,548.0,0.0,3552.0,3216.0,13520.0,13536.0,2252.0
4904,92,696.0,556.0,0.0,3508.0,3232.0,13504.0,13516.0,2244.0
4905,92,680.0,540.0,0.0,3536.0,3212.0,13520.0,13512.0,2244.0
4906,92,672.0,548.0,0.0,3532.0,3204.0,13508.0,13504.0,2264.0
4907,92,684.0,540.0,0.0,3516.0,3196.0,13536.0,13500.0,2236.0
4908,92,668.0,560.0,0.0,3500.0,3208.0,13520.0,13508.0,2272.0
4909,92,704.0,548.0,0.0,3520.0,3200.0,13524.0,13512.0,2236.0
4910,92,688.0,564.0,0.0,3516.0,3188.0,13520.0,13516.0,2272.0
4911,92,688.0,576.0,0.0,3524.0,3184.0,13508.0,13504.0,2264.0
4912,92,688.0,576.0,0.0,3528.0,3196.0,13536.0,13520.0,2256.0
4913,92,704.0,576.0,0.0,3528.0,3200.0,13512.0,13508.0,2276.0
4914,92,688.0,564.0,0.0,3536.0,3192.0,13520.0,13512.0,2272.0
4915,92,664.0,560.0,0.0,3532.0,3192.0,13528.0,13512.0,2236.0
4916,92,684.0,544.0,0.0,3520.0,3164.0,13536.0,13540.0,2248.0
4917,92,672.0,572.0,0.0,3508.0,3200.0,13508.0,13492.0,2252.0
4918,92,676.0,580.0,0.0,3512.0,3192.0,13500.0,13484.0,2288.0
4919,92,676.0,572.0,0.0,3520.0,3208.0,13528.0,13532.0,2280.0
4920,92,668.0,592.0,0.0,3500.0,3200.0,13552.0,13536.0,2236.0
4921,92,668.0,576.0,0.0,3536.0,3180.0,13520.0,13508.0,2272.0
4922,92,704.0,576.0,0.0,3532.0,3164.0,13540.0,13516.0,2272.0
4923,92,676.0,564.0,0.0,3512.0,3152.0,13504.0,13512.0,2256.0
4924,92,676.0,564.0,0.0,3536.0,3168.0,13524.0,13512.0,2260.0
4925,92,672.0,564.0,0.0,3516.0,3144.0,13504.0,13516.0,2268.0
4926,92,660.0,560.0,0.0,3524.0,3184.0,13516.0,13524.0,2264.0
4927,92,668.0,556.0,0.0,3516.0,3132.0,13496.0,13536.0,2280.0
4928,92,704.0,568.0,0.0,3544.0,3168.0,13524.0,13524.0,2268.0
4929,92,704.0,608.0,0.0,3528.0,3156.0,13512.0,13528.0,2272.0
4930,92,676.0,544.0,0.0,3512.0,3168.0,13528.0,13512.0,2260.0
4931,92,688.0,592.0,0.0,3520.0,3168.0,13512.0,13496.0,2276.0
4932,92,684.0,588.0,0.0,3520.0,3164.0,13532.0,13540.0,2264.0
4933,92,664.0,576.0,0.0,3500.0,3156.0,13504.0,13528.0,2280.0
4934,92,668.0,572.0,0.0,3524.0,3168.0,13516.0,13532.0,2280.0
4935,92,688.0,584.0,0.0,3524.0,3156.0,13516.0,13504.0,2268.0
4936,92,664.0,592.0,0.0,3516.0,3144.0,13500.0,13508.0,2256.0
4937,92,652.0,592.0,0.0,3516.0,3184.0,13520.0,13512.0,2248.0
4938,92,676.0,572.0,0.0,3528.0,3152.0,13512.0,13536.0,2252.0
4939,92,664.0,592.0,0.0,3552.0,3152.0,13524.0,13500.0,2272.0
4940,92,684.0,572.0,0.0,3508.0,3160.0,13500.0,13516.0,2244.0
4941,92,696.0,600.0,0.0,3520.0,3172.0,13536.0,13528.0,2244.0
4942,92,672.0,608.0,0.0,3536.0,3176.0,13536.0,13540.0,2268.0
4943,92,668.0,584.0,0.0,3528.0,3168.0,13512.0,13520.0,2288.0
4944,92,672.0,572.0,0.0,3540.0,3168.0,13500.0,13516.0,2272.0
4945,92,676.0,608.0,0.0,3536.0,3168.0,13540.0,13508.0,2260.0
4946,92,680.0,608.0,0.0,3524.0,3176.0,13520.0,13516.0,2272.0
4947,92,672.0,588.0,0.0,3540.0,3140.0,13504.0,13532.0,2276.0
4948,92,688.0,580.0,0.0,3548.0,3160.0,13532.0,13512.0,2256.0
4949,92,676.0,592.0,0.0,3532.0,3148.0,13520.0,13504.0,2252.0
4950,92,680.0,572.0,0.0,3516.0,3152.0,13532.0,13508.0,2280.0
4951,92,684.0,592.0,0.0,3516.0,3140.0,13512.0,13508.0,2260.0
4952,92,720.0,572.0,0.0,3536.0,3164.0,13524.0,13516.0,2268.0
4953,92,704.0,572.0,0.0,3532.0,3152.0,13468.0,13516.0,2268.0
4954,92,696.0,564.0,0.0,3516.0,3132.0,13536.0,13512.0,2268.0
4955,92,664.0,600.0,0.0,3516.0,3160.0,13528.0,13544.0,2252.0
4956,92,668.0,572.0,0.0,3520.0,3156.0,13520.0,13516.0,2256.0
4957,92,684.0,588.0,0.0,3540.0,3184.0,13568.0,13536.0,2236.0
4958,92,704.0,580.0,0.0,3544.0,3160.0,13508.0,13512.0,2268.0
4959,92,688.0,624.0,0.0,3532.0,3152.0,13516.0,13512.0,2260.0
4960,92,684.0,596.0,0.0,3548.0,3152.0,13524.0,13524.0,2276.0
4961,92,684.0,612.0,0.0,3540.0,3160.0,13508.0,13500.0,2252.0
4962,92,704.0,572.0,0.0,3536.0,3152.0,13528.0,13508.0,2256.0
4963,92,704.0,596.0,0.0,3548.0,3156.0,13536.0,13504.0,2260.0
4964,92,684.0,608.0,0.0,3536.0,3140.0,13520.0,13512.0,2272.0
4965,92,688.0,592.0,0.0,3544.0,3156.0,13532.0,13500.0,2264.0
4966,92,672.0,608.0,0.0,3536.0,3132.0,13512.0,13532.0,2256.0
4967,92,684.0,604.0,0.0,3536.0,3144.0,13500.0,13512.0,2252.0
4968,92,652.0,608.0,0.0,3544.0,3156.0,13528.0,13536.0,2236.0
4969,92,660.0,608.0,0.0,3532.0,3140.0,13496.0,13500.0,2256.0
4970,92,684.0,580.0,0.0,3520.0,3152.0,13520.0,13500.0,2264.0
4971,92,688.0,600.0,0.0,3536.0,3164.0,13492.0,13504.0,2232.0
4972,92,652.0,600.0,0.0,3524.0,3152.0,13512.0,13500.0,2276.0
4973,92,684.0,604.0,0.0,3528.0,3160.0,13532.0,13520.0,2252.0
4974,92,716.0,616.0,0.0,3548.0,3168.0,13520.0,13532.0,2256.0
4975,92,684.0,620.0,0.0,3528.0,3148.0,13496.0,13516.0,2252.0
4976,92,700.0,612.0,0.0,3528.0,3116.0,13520.0,13520.0,2248.0
4977,92,692.0,612.0,0.0,3548.0,3144.0,13524.0,13524.0,2228.0
4978,92,668.0,604.0,0.0,3516.0,3132.0,13516.0,13500.0,2272.0
4979,92,684.0,616.0,0.0,3528.0,3136.0,13536.0,13528.0,2236.0
4980,92,696.0,620.0,0.0,3528.0,3132.0,13500.0,13528.0,2240.0
4981,92,684.0,608.0,0.0,3532.0,3132.0,13516.0,13500.0,2248.0
4982,92,704.0,612.0,0.0,3560.0,3132.0,13512.0,13504.0,2256.0
4983,92,696.0,608.0,0.0,3540.0,3132.0,13536.0,13496.0,2228.0
4984,92,696.0,616.0,0.0,3548.0,3156.0,13528.0,13500.0,2240.0
4985,92,680.0,612.0,0.0,3516.0,3132.0,13500.0,13500.0,2256.0
4986,92,652.0,632.0,0.0,3536.0,3120.0,13544.0,13508.0,2244.0
4987,92,652.0,612.0,0.0,3536.0,3144.0,13516.0,13492.0,2240.0
4988,92,692.0,636.0,0.0,3516.0,3152.0,13516.0,13524.0,2236.0
4989,92,704.0,616.0,0.0,3560.0,3132.0,13536.0,13520.0,2236.0
4990,92,696.0,600.0,0.0,3540.0,3136.0,13528.0,13540.0,2240.0
4991,92,688.0,628.0,0.0,3552.0,3144.0,13536.0,13536.0,2228.0
4992,92,696.0,620.0,0.0,3536.0,3152.0,13500.0,13512.0,2256.0
4993,92,680.0,624.0,0.0,3516.0,3168.0,13536.0,13520.0,2244.0
4994,92,720.0,608.0,0.0,3552.0,3136.0,13508.0,13504.0,2248.0
4995,92,704.0,632.0,0.0,3544.0,3132.0,13508.0,13520.0,2256.0
4996,92,688.0,604.0,0.0,3544.0,3124.0,13500.0,13508.0,2244.0
4997,92,692.0,620.0,0.0,3532.0,3140.0,13508.0,13524.0,2240.0
4998,92,684.0,604.0,0.0,3532.0,3140.0,13544.0,13512.0,2232.0
4999,92,696.0,612.0,0.0,3552.0,3136.0,13516.0,13512.0,2236.0
5000,92,676.0,604.0,0.0,3564.0,3132.0,13516.0,13520.0,2240.0
5001,92,692.0,636.0,0.0,3560.0,3120.0,13544.0,13540.0,2224.0
5002,92,688.0,604.0,0.0,3524.0,3136.0,13504.0,13496.0,2224.0
5003,92,676.0,604.0,0.0,3540.0,3168.0,13500.0,13512.0,2204.0
5004,92,728.0,640.0,0.0,3548.0,3140.0,13544.0,13520.0,2236.0
5005,92,688.0,600.0,0.0,3552.0,3152.0,13508.0,13508.0,2228.0
5006,92,716.0,616.0,0.0,3524.0,3156.0,13516.0,13524.0,2216.0
5007,92,696.0,628.0,0.0,3532.0,3132.0,13508.0,13524.0,2240.0
5008,92,708.0,620.0,0.0,3544.0,3132.0,13508.0,13536.0,2204.0
5009,92,688.0,604.0,0.0,3556.0,3136.0,13552.0,13504.0,2240.0
5010,92,692.0,620.0,0.0,3516.0,3148.0,13524.0,13504.0,2236.0
5011,92,692.0,624.0,0.0,3552.0,3144.0,13512.0,13492.0,2216.0
5012,92,704.0,604.0,0.0,3532.0,3148.0,13512.0,13524.0,2228.0
5013,92,696.0,628.0,0.0,3528.0,3140.0,13516.0,13500.0,2228.0
5014,92,700.0,608.0,0.0,3548.0,3152.0,13508.0,13516.0,2228.0
5015,92,676.0,612.0,0.0,3556.0,3136.0,13536.0,13528.0,2244.0
5016,92,680.0,604.0,0.0,3552.0,3140.0,13524.0,13504.0,2232.0
5017,92,708.0,632.0,0.0,3564.0,3136.0,13524.0,13496.0,2228.0
5018,92,704.0,640.0,0.0,3552.0,3144.0,13516.0,13508.0,2244.0
5019,92,696.0,620.0,0.0,3548.0,3140.0,13516.0,13536.0,2248.0
5020,92,708.0,608.0,0.0,3532.0,3132.0,13496.0,13488.0,2204.0
5021,92,704.0,604.0,0.0,3544.0,3144.0,13520.0,13528.0,2240.0
5022,92,712.0,624.0,0.0,3532.0,3160.0,13500.0,13516.0,2244.0
5023,92,696.0,636.0,0.0,3544.0,3168.0,13520.0,13532.0,2244.0
5024,92,700.0,620.0,0.0,3568.0,3148.0,13504.0,13512.0,2240.0
5025,92,652.0,624.0,0.0,3548.0,3148.0,13544.0,13504.0,2252.0
5026,92,696.0,624.0,0.0,3540.0,3140.0,13524.0,13516.0,2240.0
5027,92,704.0,604.0,0.0,3536.0,3136.0,13516.0,13512.0,2240.0
5028,92,704.0,624.0,0.0,3560.0,3136.0,13484.0,13524.0,2236.0
5029,92,708.0,604.0,0.0,3552.0,3156.0,13528.0,13536.0,2256.0
5030,92,696.0,608.0,0.0,3536.0,3160.0,13520.0,13520.0,2228.0
5031,92,684.0,608.0,0.0,3540.0,3156.0,13512.0,13516.0,2228.0
5032,92,712.0,632.0,0.0,3568.0,3136.0,13504.0,13568.0,2240.0
5033,92,736.0,644.0,0.0,3548.0,3148.0,13540.0,13508.0,2224.0
5034,92,696.0,612.0,0.0,3552.0,3172.0,13528.0,13552.0,2232.0
5035,92,720.0,640.0,0.0,3552.0,3148.0,13552.0,13500.0,2240.0
5036,92,688.0,624.0,0.0,3552.0,3160.0,13512.0,13508.0,2224.0
5037,92,704.0,632.0,0.0,3544.0,3136.0,13516.0,13508.0,2224.0
5038,92,692.0,620.0,0.0,3560.0,3176.0,13500.0,13504.0,2244.0
5039,92,704.0,612.0,0.0,3556.0,3172.0,13496.0,13500.0,2220.0
5040,92,692.0,604.0,0.0,3564.0,3152.0,13500.0,13536.0,2240.0
5041,92,684.0,636.0,0.0,3576.0,3124.0,13508.0,13508.0,2236.0
5042,92,704.0,620.0,0.0,3568.0,3140.0,13536.0,13508.0,2244.0
5043,92,708.0,604.0,0.0,3584.0,3140.0,13516.0,13508.0,2212.0
5044,92,704.0,596.0,0.0,3564.0,3140.0,13496.0,13524.0,2236.0
5045,92,692.0,616.0,0.0,3564.0,3144.0,13524.0,13520.0,2200.0
5046,92,684.0,628.0,0.0,3588.0,3148.0,13532.0,13516.0,2240.0
5047,92,696.0,640.0,0.0,3560.0,3168.0,13544.0,13516.0,2204.0
5048,92,712.0,640.0,0.0,3580.0,3168.0,13524.0,13532.0,2204.0
5049,92,700.0,616.0,0.0,3588.0,3160.0,13540.0,13528.0,2228.0
5050,92,712.0,632.0,0.0,3580.0,3164.0,13500.0,13524.0,2204.0
5051,92,724.0,620.0,0.0,3572.0,3148.0,13500.0,13540.0,2220.0
5052,92,720.0,624.0,0.0,3588.0,3172.0,13536.0,13512.0,2224.0
5053,92,704.0,640.0,0.0,3596.0,3148.0,13532.0,13544.0,2212.0
5054,92,712.0,632.0,0.0,3580.0,3176.0,13516.0,13528.0,2204.0
5055,92,700.0,620.0,0.0,3588.0,3168.0,13544.0,13536.0,2228.0
5056,92,708.0,644.0,0.0,3580.0,3148.0,13516.0,13516.0,2232.0
5057,92,712.0,612.0,0.0,3584.0,3184.0,13532.0,13540.0,2224.0
5058,92,716.0,624.0,0.0,3580.0,3164.0,13508.0,13516.0,2232.0
5059,92,732.0,620.0,0.0,3580.0,3148.0,13528.0,13528.0,2228.0
5060,92,708.0,620.0,0.0,3580.0,3164.0,13512.0,13532.0,2208.0
5061,92,688.0,656.0,0.0,3616.0,3164.0,13532.0,13520.0,2204.0
5062,92,724.0,644.0,0.0,3572.0,3176.0,13528.0,13512.0,2216.0
5063,92,712.0,624.0,0.0,3608.0,3140.0,13516.0,13512.0,2220.0
5064,92,692.0,608.0,0.0,3580.0,3152.0,13532.0,13544.0,2240.0
5065,92,708.0,632.0,0.0,3620.0,3164.0,13492.0,13536.0,2228.0
5066,92,712.0,640.0,0.0,3596.0,3176.0,13560.0,13536.0,2216.0
5067,92,720.0,632.0,0.0,3600.0,3184.0,13508.0,13512.0,2240.0
5068,92,700.0,628.0,0.0,3612.0,3176.0,13532.0,13508.0,2224.0
5069,92,708.0,624.0,0.0,3588.0,3156.0,13520.0,13536.0,2232.0
5070,92,712.0,652.0,0.0,3596.0,3184.0,13504.0,13520.0,2244.0
5071,92,700.0,640.0,0.0,3592.0,3176.0,13520.0,13524.0,2236.0
5072,92,700.0,620.0,0.0,3612.0,3180.0,13512.0,13508.0,2232.0
5073,92,716.0,636.0,0.0,3588.0,3200.0,13520.0,13524.0,2212.0
5074,92,708.0,624.0,0.0,3600.0,3168.0,13508.0,13512.0,2212.0
5075,92,704.0,620.0,0.0,3580.0,3176.0,13516.0,13528.0,2232.0
5076,92,708.0,632.0,0.0,3580.0,3172.0,13560.0,13532.0,2244.0
5077,92,736.0,632.0,0.0,3608.0,3164.0,13500.0,13508.0,2224.0
5078,92,700.0,596.0,0.0,3588.0,3204.0,13504.0,13504.0,2216.0
5079,92,700.0,628.0,0.0,3592.0,3168.0,13516.0,13548.0,2240.0
5080,92,700.0,640.0,0.0,3600.0,3176.0,13516.0,13488.0,2224.0
5081,92,728.0,620.0,0.0,3604.0,3192.0,13504.0,13500.0,2232.0
5082,92,716.0,632.0,0.0,3608.0,3200.0,13500.0,13524.0,2264.0
5083,92,700.0,624.0,0.0,3616.0,3164.0,13520.0,13532.0,2224.0
5084,92,736.0,628.0,0.0,3612.0,3164.0,13520.0,13516.0,2228.0
5085,92,704.0,640.0,0.0,3604.0,3200.0,13524.0,13500.0,2240.0
5086,92,708.0,612.0,0.0,3612.0,3164.0,13512.0,13508.0,2204.0
5087,92,708.0,620.0,0.0,3616.0,3176.0,13508.0,13512.0,2212.0
5088,92,716.0,616.0,0.0,3632.0,3164.0,13508.0,13556.0,2224.0
5089,92,712.0,644.0,0.0,3612.0,3168.0,13500.0,13512.0,2216.0
5090,92,700.0,636.0,0.0,3612.0,3188.0,13500.0,13496.0,2204.0
5091,92,696.0,632.0,0.0,3608.0,3200.0,13520.0,13524.0,2240.0
5092,92,708.0,640.0,0.0,3580.0,3164.0,13524.0,13516.0,2224.0
5093,92,716.0,604.0,0.0,3616.0,3208.0,13520.0,13500.0,2220.0
5094,92,732.0,632.0,0.0,3596.0,3160.0,13528.0,13524.0,2240.0
5095,92,708.0,640.0,0.0,3616.0,3152.0,13500.0,13516.0,2204.0
5096,92,712.0,608.0,0.0,3616.0,3172.0,13536.0,13524.0,2220.0
5097,92,728.0,620.0,0.0,3604.0,3196.0,13524.0,13512.0,2228.0
5098,92,700.0,612.0,0.0,3600.0,3156.0,13500.0,13544.0,2236.0
5099,92,724.0,640.0,0.0,3616.0,3148.0,13524.0,13536.0,2236.0
5100,92,720.0,628.0,0.0,3588.0,3152.0,13524.0,13508.0,2216.0
5101,92,736.0,624.0,0.0,3616.0,3172.0,13512.0,13536.0,2216.0
5102,92,700.0,624.0,0.0,3604.0,3184.0,13520.0,13512.0,2272.0
5103,92,708.0,640.0,0.0,3624.0,3168.0,13496.0,13520.0,2244.0
5104,92,736.0,640.0,0.0,3596.0,3164.0,13536.0,13524.0,2224.0
5105,92,696.0,628.0,0.0,3616.0,3160.0,13540.0,13532.0,2196.0
5106,92,704.0,648.0,0.0,3580.0,3168.0,13532.0,13524.0,2240.0
5107,92,708.0,624.0,0.0,3604.0,3184.0,13508.0,13528.0,2232.0
5108,92,728.0,636.0,0.0,3604.0,3172.0,13528.0,13516.0,2212.0
5109,92,724.0,620.0,0.0,3616.0,3188.0,13508.0,13544.0,2216.0
5110,92,708.0,624.0,0.0,3616.0,3192.0,13552.0,13540.0,2240.0
5111,92,716.0,628.0,0.0,3600.0,3164.0,13512.0,13496.0,2236.0
5112,92,708.0,604.0,0.0,3588.0,3196.0,13500.0,13520.0,2204.0
5113,92,704.0,636.0,0.0,3600.0,3172.0,13520.0,13528.0,2256.0
5114,92,732.0,640.0,0.0,3592.0,3188.0,13516.0,13520.0,2240.0
5115,92,716.0,624.0,0.0,3596.0,3180.0,13516.0,13500.0,2216.0
5116,92,724.0,640.0,0.0,3596.0,3184.0,13536.0,13556.0,2240.0
5117,92,708.0,644.0,0.0,3632.0,3176.0,13520.0,13520.0,2236.0
5118,92,740.0,620.0,0.0,3604.0,3180.0,13516.0,13500.0,2256.0
5119,92,712.0,620.0,0.0,3604.0,3204.0,13540.0,13532.0,2244.0
5120,92,700.0,636.0,0.0,3616.0,3148.0,13528.0,13544.0,2232.0
5121,92,720.0,644.0,0.0,3632.0,3172.0,13520.0,13528.0,2224.0
5122,92,716.0,620.0,0.0,3604.0,3204.0,13536.0,13516.0,2232.0
5123,92,736.0,604.0,0.0,3624.0,3184.0,13524.0,13520.0,2240.0
5124,92,728.0,624.0,0.0,3608.0,3168.0,13516.0,13528.0,2224.0
5125,92,728.0,620.0,0.0,3600.0,3160.0,13516.0,13536.0,2244.0
5126,92,736.0,612.0,0.0,3632.0,3156.0,13508.0,13528.0,2224.0
5127,92,728.0,648.0,0.0,3628.0,3208.0,13484.0,13516.0,2204.0
5128,92,720.0,636.0,0.0,3632.0,3176.0,13532.0,13528.0,2228.0
5129,92,736.0,628.0,0.0,3612.0,3184.0,13500.0,13536.0,2220.0
5130,92,712.0,620.0,0.0,3608.0,3164.0,13520.0,13516.0,2224.0
5131,92,732.0,612.0,0.0,3608.0,3168.0,13536.0,13536.0,2216.0
5132,92,744.0,636.0,0.0,3588.0,3160.0,13508.0,13524.0,2196.0
5133,92,736.0,620.0,0.0,3604.0,3164.0,13496.0,13536.0,2248.0
5134,92,700.0,628.0,0.0,3620.0,3160.0,13524.0,13512.0,2228.0
5135,92,712.0,628.0,0.0,3608.0,3172.0,13544.0,13544.0,2204.0
5136,92,712.0,632.0,0.0,3616.0,3172.0,13544.0,13528.0,2208.0
5137,92,728.0,612.0,0.0,3580.0,3168.0,13500.0,13540.0,2240.0
5138,92,740.0,620.0,0.0,3620.0,3164.0,13540.0,13532.0,2232.0
5139,92,732.0,640.0,8.0,3588.0,3176.0,13520.0,13496.0,2224.0
5140,92,732.0,624.0,0.0,3612.0,3160.0,13512.0,13500.0,2240.0
5141,92,696.0,608.0,0.0,3600.0,3176.0,13508.0,13520.0,2232.0
5142,92,708.0,620.0,0.0,3612.0,3164.0,13500.0,13532.0,2240.0
5143,92,736.0,628.0,0.0,3632.0,3172.0,13520.0,13536.0,2212.0
5144,92,704.0,620.0,0.0,3624.0,3172.0,13500.0,13536.0,2220.0
5145,92,712.0,612.0,0.0,3608.0,3164.0,13536.0,13500.0,2228.0
5146,92,684.0,612.0,0.0,3596.0,3180.0,13508.0,13496.0,2236.0
5147,92,708.0,624.0,0.0,3604.0,3168.0,13536.0,13512.0,2224.0
5148,92,708.0,612.0,0.0,3624.0,3168.0,13520.0,13496.0,2220.0
